i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.62,,,,,,,,,,,,,,,,,
3,0.55,1.62,2.67,,,,,,,,,,,,,,,,
4,0.55,1.62,2.67,3.71,,,,,,,,,,,,,,,
5,0.55,1.62,2.67,3.71,4.75,,,,,,,,,,,,,,
6,0.55,1.62,2.67,3.71,4.75,5.78,,,,,,,,,,,,,
7,0.55,1.62,2.67,3.71,4.75,5.78,6.81,,,,,,,,,,,,
8,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,,,,,,,,,,,
9,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,,,,,,,,,,
10,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.87,,,,,,,,,
11,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,11.31,,,,,,,,
12,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,11.31,12.40,,,,,,,
13,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,11.04,12.40,13.60,,,,,,
14,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,10.95,12.40,13.60,14.59,,,,,
15,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,10.95,12.40,13.60,14.59,15.69,,,,
16,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,10.95,12.40,13.60,14.59,15.69,16.73,,,
17,0.55,1.62,2.67,3.71,4.75,5.78,6.81,7.83,8.86,9.88,10.95,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.55,1.62,2.67,3.71,4.75,5.78,6.80,7.83,8.86,9.88,10.95,12.40,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.49,1.56,2.60,3.63,4.67,5.69,6.71,7.73,8.75,9.77,10.79,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.80
