i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.41,,,,,,,,,,,,,,,,,,
3,3.71,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.49,3.97,4.64,5.30,,,,,,,,,,,,,,,,
5,3.27,3.75,4.42,5.08,5.72,,,,,,,,,,,,,,,
6,3.05,3.53,4.20,4.85,5.50,6.15,,,,,,,,,,,,,,
7,2.83,3.31,3.98,4.63,5.28,5.93,6.57,,,,,,,,,,,,,
8,2.61,3.09,3.76,4.41,5.06,5.71,6.35,6.99,,,,,,,,,,,,
9,2.39,2.87,3.54,4.19,4.84,5.49,6.13,6.77,7.40,,,,,,,,,,,
10,2.17,2.65,3.32,3.97,4.62,5.27,5.91,6.55,7.18,7.82,,,,,,,,,,
11,1.95,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.96,7.60,8.23,,,,,,,,,
12,1.73,2.21,2.87,3.53,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,,,,,,,,
13,1.51,1.99,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.15,7.79,8.42,9.05,,,,,,,
14,1.29,1.77,2.43,3.09,3.74,4.39,5.03,5.66,6.30,6.93,7.57,8.20,8.83,9.47,,,,,,
15,1.07,1.55,2.21,2.87,3.52,4.17,4.81,5.44,6.08,6.71,7.35,7.98,8.61,9.25,9.86,,,,,
16,0.85,1.32,1.99,2.65,3.30,3.94,4.59,5.22,5.86,6.49,7.13,7.76,8.39,9.03,9.64,10.50,,,,
17,0.62,1.10,1.77,2.43,3.08,3.72,4.37,5.00,5.64,6.27,6.90,7.54,8.16,8.81,9.43,10.23,2.83,,,
18,0.40,0.88,1.55,2.21,2.86,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.94,8.59,9.21,9.95,5.17,-11.04,,
19,0.19,0.66,1.33,1.98,2.63,3.27,3.91,4.55,5.18,5.81,6.44,7.07,7.70,8.33,8.98,9.65,8.20,2.59,-70.51,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
