i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.10,,,,,,,,,,,,,,,,,,
3,3.53,3.88,4.55,,,,,,,,,,,,,,,,,
4,3.31,3.67,4.34,5.00,,,,,,,,,,,,,,,,
5,3.10,3.46,4.13,4.79,5.44,,,,,,,,,,,,,,,
6,2.89,3.25,3.92,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.68,3.04,3.71,4.37,5.01,5.66,6.30,,,,,,,,,,,,,
8,2.47,2.83,3.50,4.15,4.80,5.45,6.09,6.72,,,,,,,,,,,,
9,2.26,2.61,3.28,3.94,4.59,5.24,5.88,6.51,7.15,,,,,,,,,,,
10,2.04,2.40,3.07,3.73,4.38,5.02,5.66,6.30,6.94,7.57,,,,,,,,,,
11,1.83,2.19,2.86,3.52,4.17,4.81,5.45,6.09,6.72,7.36,7.99,,,,,,,,,
12,1.62,1.98,2.65,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.42,,,,,,,,
13,1.41,1.77,2.44,3.10,3.74,4.39,5.03,5.67,6.30,6.93,7.57,8.20,8.87,,,,,,,
14,1.20,1.56,2.23,2.88,3.53,4.18,4.82,5.46,6.09,6.72,7.35,7.99,8.66,9.20,,,,,,
15,0.99,1.34,2.02,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.77,8.45,9.00,6.90,,,,,
16,0.77,1.13,1.80,2.46,3.11,3.75,4.39,5.03,5.67,6.30,6.93,7.56,8.23,8.80,7.25,6.19,,,,
17,0.56,0.92,1.59,2.25,2.90,3.54,4.18,4.82,5.46,6.09,6.72,7.35,8.02,8.60,7.60,6.91,-651.54,,,
18,0.35,0.71,1.38,2.04,2.69,3.33,3.97,4.61,5.24,5.88,6.51,7.14,7.80,8.41,7.95,7.64,-432.86,-1501.85,,
19,0.14,0.50,1.16,1.82,2.47,3.11,3.75,4.38,5.01,5.65,6.28,6.90,7.57,8.21,8.45,8.64,-153.71,-587.85,-246.68,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
