i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.55,,,,,,,,,,,,,,,,,,
3,8.22,9.06,9.83,,,,,,,,,,,,,,,,,
4,7.73,8.57,9.34,10.07,,,,,,,,,,,,,,,,
5,7.24,8.08,8.85,9.58,10.31,,,,,,,,,,,,,,,
6,6.75,7.59,8.36,9.09,9.82,10.53,,,,,,,,,,,,,,
7,6.26,7.10,7.87,8.61,9.33,10.04,10.74,,,,,,,,,,,,,
8,5.77,6.61,7.38,8.12,8.84,9.55,10.25,10.94,,,,,,,,,,,,
9,5.28,6.12,6.89,7.63,8.35,9.06,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.63,6.40,7.14,7.86,8.57,9.27,9.96,10.64,11.33,,,,,,,,,,
11,4.30,5.14,5.91,6.65,7.37,8.08,8.78,9.47,10.15,10.84,11.51,,,,,,,,,
12,3.82,4.65,5.42,6.16,6.88,7.59,8.29,8.98,9.66,10.35,11.02,11.70,,,,,,,,
13,3.33,4.16,4.93,5.67,6.39,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,,,,,,,
14,2.84,3.67,4.44,5.18,5.90,6.61,7.31,8.00,8.68,9.37,10.04,10.72,11.39,12.05,,,,,,
15,2.35,3.18,3.95,4.69,5.41,6.12,6.82,7.51,8.19,8.88,9.55,10.23,10.90,11.56,12.23,,,,,
16,1.86,2.69,3.46,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.07,11.74,12.40,,,,
17,1.37,2.20,2.97,3.71,4.43,5.14,5.84,6.53,7.21,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,,,
18,0.88,1.71,2.48,3.21,3.93,4.64,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,,
19,0.39,1.20,1.96,2.69,3.40,4.10,4.79,5.48,6.16,6.83,7.50,8.17,8.83,9.50,10.16,10.81,11.47,12.12,12.78,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
