i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.74,,,,,,,,,,,,,,,,,,
3,9.25,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.70,9.65,10.43,11.19,,,,,,,,,,,,,,,,
5,8.15,9.10,9.89,10.65,11.39,,,,,,,,,,,,,,,
6,7.61,8.55,9.34,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.06,8.01,8.79,9.55,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.46,8.25,9.01,9.75,10.48,11.19,11.90,,,,,,,,,,,,
9,5.97,6.91,7.70,8.46,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,
10,5.42,6.37,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.82,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.34,,,,,,,,,
12,4.33,5.27,6.06,6.82,7.56,8.29,9.01,9.71,10.41,11.11,11.80,12.48,,,,,,,,
13,3.78,4.73,5.51,6.27,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.23,4.18,4.97,5.73,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.69,3.63,4.42,5.18,5.92,6.65,7.37,8.07,8.77,9.47,10.16,10.84,11.52,12.20,12.88,,,,,
16,2.14,3.09,3.87,4.63,5.38,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.00,,,,
17,1.59,2.54,3.33,4.09,4.83,5.56,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,,,
18,1.05,1.99,2.78,3.54,4.28,5.00,5.72,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.90,12.57,13.23,,
19,0.49,1.42,2.19,2.94,3.67,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.88,12.54,13.20,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
