i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.36,,,,,,,,,,,,,,,,
4,1.11,2.25,3.36,4.44,,,,,,,,,,,,,,,
5,1.11,2.25,3.36,4.44,5.52,,,,,,,,,,,,,,
6,1.11,2.25,3.36,4.44,5.52,6.58,,,,,,,,,,,,,
7,1.11,2.25,3.36,4.44,5.52,6.58,7.64,,,,,,,,,,,,
8,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,,,,,,,,,,,
9,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,,,,,,,,,,
10,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,,,,,,,,
12,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,,,,,,,
13,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,,,,,,
14,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,,,,,
15,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,,,,
16,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,,,
17,1.11,2.25,3.36,4.44,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.04,18.08,,
18,1.10,2.24,3.34,4.43,5.50,6.56,7.62,8.68,9.73,10.78,11.82,12.86,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.97,2.07,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.46,11.50,12.53,13.56,14.59,15.62,16.65,17.68,18.70,19.73
