i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.64,4.15,4.82,,,,,,,,,,,,,,,,,
4,3.43,3.93,4.60,5.25,,,,,,,,,,,,,,,,
5,3.21,3.72,4.38,5.04,5.69,,,,,,,,,,,,,,,
6,3.00,3.50,4.17,4.82,5.47,6.11,,,,,,,,,,,,,,
7,2.78,3.28,3.95,4.61,5.25,5.90,6.54,,,,,,,,,,,,,
8,2.56,3.07,3.73,4.39,5.04,5.68,6.32,6.96,,,,,,,,,,,,
9,2.35,2.85,3.52,4.17,4.82,5.47,6.11,6.74,7.38,,,,,,,,,,,
10,2.13,2.64,3.30,3.96,4.61,5.25,5.89,6.53,7.16,7.80,,,,,,,,,,
11,1.92,2.42,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,,,,,,,,,
12,1.70,2.20,2.87,3.53,4.17,4.82,5.46,6.10,6.73,7.36,7.99,8.62,,,,,,,,
13,1.48,1.99,2.65,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,,,,,,,
14,1.27,1.77,2.44,3.09,3.74,4.39,5.03,5.66,6.30,6.93,7.56,8.19,8.82,9.45,,,,,,
15,1.05,1.56,2.22,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.35,7.98,8.60,9.23,9.86,,,,,
16,0.83,1.34,2.01,2.66,3.31,3.95,4.59,5.23,5.87,6.50,7.13,7.76,8.39,9.02,9.64,10.27,,,,
17,0.62,1.12,1.79,2.44,3.09,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.17,8.80,9.43,10.05,10.68,,,
18,0.40,0.91,1.57,2.23,2.88,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.96,8.58,9.21,9.83,10.46,11.08,,
19,0.19,0.69,1.35,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.72,8.34,8.97,9.59,10.22,10.84,11.46,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
