i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.41,,,,,,,,,,,,,,,,,,
3,3.76,4.18,4.85,,,,,,,,,,,,,,,,,
4,3.54,3.96,4.63,5.29,,,,,,,,,,,,,,,,
5,3.31,3.73,4.40,5.06,5.71,,,,,,,,,,,,,,,
6,3.09,3.51,4.18,4.84,5.49,6.14,,,,,,,,,,,,,,
7,2.86,3.28,3.95,4.61,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.64,3.06,3.73,4.39,5.04,5.69,6.33,6.97,,,,,,,,,,,,
9,2.41,2.83,3.50,4.16,4.82,5.46,6.10,6.74,7.38,,,,,,,,,,,
10,2.19,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.79,,,,,,,,,,
11,1.97,2.38,3.05,3.71,4.37,5.01,5.66,6.29,6.93,7.57,8.20,,,,,,,,,
12,1.74,2.16,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.97,8.61,,,,,,,,
13,1.52,1.93,2.61,3.27,3.92,4.56,5.21,5.84,6.48,7.12,7.75,8.38,9.01,,,,,,,
14,1.29,1.71,2.38,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.52,8.16,8.79,9.44,,,,,,
15,1.07,1.48,2.16,2.82,3.47,4.11,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.21,9.85,,,,,
16,0.84,1.26,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.34,8.98,9.62,10.19,,,,
17,0.62,1.03,1.71,2.37,3.02,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.76,9.40,9.98,8.55,,,
18,0.39,0.81,1.48,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.26,7.89,8.52,9.17,9.77,9.01,-0.95,,
19,0.17,0.58,1.25,1.91,2.56,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.64,8.27,8.93,9.56,9.64,5.86,-86.01,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
