i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.66,,,,,,,,,,,,,,,,,,
3,8.26,9.17,9.93,,,,,,,,,,,,,,,,,
4,7.78,8.69,9.44,10.18,,,,,,,,,,,,,,,,
5,7.29,8.20,8.96,9.69,10.41,,,,,,,,,,,,,,,
6,6.80,7.71,8.47,9.20,9.92,10.62,,,,,,,,,,,,,,
7,6.32,7.22,7.98,8.72,9.43,10.14,10.83,,,,,,,,,,,,,
8,5.83,6.74,7.50,8.23,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.34,6.25,7.01,7.74,8.46,9.16,9.86,10.55,11.23,,,,,,,,,,,
10,4.85,5.76,6.52,7.25,7.97,8.68,9.37,10.06,10.74,11.42,,,,,,,,,,
11,4.37,5.28,6.03,6.77,7.48,8.19,8.89,9.57,10.26,10.94,11.61,,,,,,,,,
12,3.88,4.79,5.55,6.28,7.00,7.70,8.40,9.09,9.77,10.45,11.12,11.80,,,,,,,,
13,3.39,4.30,5.06,5.79,6.51,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.91,3.82,4.57,5.31,6.02,6.73,7.42,8.11,8.80,9.48,10.15,10.82,11.49,12.16,,,,,,
15,2.42,3.33,4.09,4.82,5.54,6.24,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.93,2.84,3.60,4.33,5.05,5.75,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.18,11.84,12.51,,,,
17,1.45,2.35,3.11,3.85,4.56,5.27,5.96,6.65,7.34,8.01,8.69,9.36,10.03,10.69,11.36,12.02,12.68,,,
18,0.96,1.87,2.62,3.36,4.07,4.78,5.47,6.16,6.84,7.52,8.19,8.87,9.53,10.20,10.86,11.52,12.18,12.84,,
19,0.46,1.37,2.11,2.83,3.54,4.23,4.92,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
