i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.63,,,,,,,,,,,,,,,,,
3,1.60,2.63,3.77,,,,,,,,,,,,,,,,
4,1.60,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.60,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.60,2.63,3.77,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.60,2.63,3.77,4.89,6.00,7.11,8.20,,,,,,,,,,,,
8,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,,,,,,,,,,,
9,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,,,,,,,,,,
10,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,,,,,,,,
12,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,,,,,,,
13,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,14.67,,,,,,
14,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.73,,,,,
15,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.73,16.80,,,,
16,1.60,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.38,11.45,12.53,13.60,14.67,15.73,16.80,17.86,,,
17,1.60,2.63,3.76,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.73,16.79,17.85,18.91,,
18,1.58,2.59,3.72,4.83,5.95,7.04,8.14,9.22,10.31,11.39,12.46,13.53,14.59,15.66,16.72,17.78,18.83,19.89,
19,1.09,2.18,3.26,4.33,5.41,6.47,7.54,8.60,9.65,10.70,11.76,12.81,13.85,14.90,15.94,16.98,18.03,19.07,20.10
