i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.66,,,,,,,,,,,,,,,,,
3,0.52,1.66,2.74,,,,,,,,,,,,,,,,
4,0.52,1.66,2.74,3.80,,,,,,,,,,,,,,,
5,0.52,1.66,2.74,3.80,4.85,,,,,,,,,,,,,,
6,0.52,1.66,2.74,3.80,4.85,5.90,,,,,,,,,,,,,
7,0.52,1.66,2.74,3.80,4.85,5.90,6.94,,,,,,,,,,,,
8,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,,,,,,,,,,,
9,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,,,,,,,,,,
10,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,,,,,,,,,
11,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,,,,,,,,
12,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,,,,,,,
13,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,13.14,,,,,,
14,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,13.14,14.17,,,,,
15,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,13.14,14.17,15.19,,,,
16,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,13.14,14.17,15.19,16.22,,,
17,0.52,1.66,2.74,3.80,4.85,5.90,6.94,7.98,9.01,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.24,,
18,0.52,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.00,10.04,11.07,12.10,13.13,14.15,15.18,16.21,17.23,18.30,
19,0.46,1.56,2.62,3.67,4.71,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.98,16.00,17.02,18.06,19.28
