i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.26,,,,,,,,,,,,,,,,,,
3,9.50,10.70,11.48,,,,,,,,,,,,,,,,,
4,8.95,10.15,10.93,11.68,,,,,,,,,,,,,,,,
5,8.40,9.60,10.38,11.12,11.86,,,,,,,,,,,,,,,
6,7.85,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,,
7,7.29,8.50,9.27,10.02,10.76,11.48,12.19,,,,,,,,,,,,,
8,6.74,7.95,8.72,9.47,10.20,10.92,11.63,12.34,,,,,,,,,,,,
9,6.19,7.40,8.17,8.92,9.65,10.37,11.08,11.79,12.48,,,,,,,,,,,
10,5.64,6.85,7.62,8.37,9.10,9.82,10.53,11.24,11.93,12.62,,,,,,,,,,
11,5.09,6.30,7.07,7.82,8.55,9.27,9.98,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.54,5.75,6.52,7.27,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,,
13,3.99,5.19,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,,
14,3.44,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,13.15,,,,,,
15,2.89,4.09,4.87,5.61,6.35,7.07,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,,
16,2.34,3.54,4.31,5.06,5.80,6.52,7.23,7.93,8.63,9.32,10.00,10.69,11.37,12.04,12.72,13.39,,,,
17,1.78,2.99,3.76,4.51,5.24,5.96,6.67,7.38,8.07,8.77,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,,
18,1.24,2.44,3.21,3.95,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.61,,
19,0.68,1.86,2.61,3.35,4.06,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.24,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
