i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.13,,,,,,,,,,,,,,,,,,
3,8.58,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.08,9.13,9.89,10.62,,,,,,,,,,,,,,,,
5,7.58,8.63,9.39,10.12,10.84,,,,,,,,,,,,,,,
6,7.07,8.13,8.88,9.62,10.34,11.04,,,,,,,,,,,,,,
7,6.57,7.62,8.38,9.12,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.07,7.12,7.88,8.61,9.33,10.04,10.74,11.43,,,,,,,,,,,,
9,5.57,6.62,7.38,8.11,8.83,9.54,10.23,10.93,11.61,,,,,,,,,,,
10,5.07,6.12,6.88,7.61,8.33,9.03,9.73,10.42,11.11,11.79,,,,,,,,,,
11,4.56,5.61,6.37,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.96,,,,,,,,,
12,4.06,5.11,5.87,6.61,7.32,8.03,8.73,9.42,10.10,10.79,11.46,12.14,,,,,,,,
13,3.56,4.61,5.37,6.10,6.82,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.30,,,,,,,
14,3.06,4.11,4.87,5.60,6.32,7.03,7.72,8.41,9.10,9.78,10.46,11.13,11.80,12.47,,,,,,
15,2.55,3.61,4.36,5.10,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.63,,,,,
16,2.05,3.10,3.86,4.60,5.31,6.02,6.72,7.41,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,,,,
17,1.55,2.60,3.36,4.09,4.81,5.52,6.22,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,,,
18,1.05,2.10,2.85,3.59,4.30,5.01,5.71,6.40,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,,
19,0.55,1.58,2.32,3.04,3.75,4.45,5.14,5.82,6.50,7.17,7.85,8.51,9.18,9.84,10.50,11.16,11.82,12.47,13.13,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
