i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.47,,,,,,,,,,,,,,,,,,
3,5.53,6.14,6.84,,,,,,,,,,,,,,,,,
4,5.20,5.81,6.51,7.20,,,,,,,,,,,,,,,,
5,4.87,5.48,6.18,6.87,7.55,,,,,,,,,,,,,,,
6,4.54,5.15,5.85,6.54,7.22,7.88,,,,,,,,,,,,,,
7,4.21,4.82,5.52,6.21,6.89,7.55,8.22,,,,,,,,,,,,,
8,3.88,4.49,5.19,5.88,6.56,7.22,7.89,8.54,,,,,,,,,,,,
9,3.55,4.16,4.86,5.55,6.23,6.90,7.56,8.22,8.87,,,,,,,,,,,
10,3.22,3.83,4.53,5.22,5.90,6.57,7.23,7.89,8.54,9.19,,,,,,,,,,
11,2.89,3.50,4.20,4.89,5.57,6.24,6.90,7.56,8.21,8.86,9.51,,,,,,,,,
12,2.56,3.17,3.87,4.56,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,,,,,,,,
13,2.23,2.84,3.54,4.23,4.91,5.58,6.24,6.90,7.55,8.20,8.85,9.50,10.14,,,,,,,
14,1.90,2.51,3.21,3.90,4.58,5.25,5.91,6.57,7.22,7.87,8.52,9.17,9.81,10.45,,,,,,
15,1.58,2.18,2.88,3.57,4.25,4.92,5.58,6.24,6.89,7.54,8.19,8.84,9.48,10.12,10.76,,,,,
16,1.25,1.85,2.55,3.24,3.92,4.59,5.25,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.07,,,,
17,0.92,1.52,2.22,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.59,1.19,1.89,2.58,3.26,3.92,4.59,5.24,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,11.68,,
19,0.26,0.85,1.55,2.23,2.91,3.57,4.23,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.67,11.30,11.93,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
