i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.85,,,,,,,,,,,,,,,,,
3,1.78,2.85,4.00,,,,,,,,,,,,,,,,
4,1.78,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.78,2.85,4.00,5.12,6.25,,,,,,,,,,,,,,
6,1.78,2.85,4.00,5.12,6.25,7.36,,,,,,,,,,,,,
7,1.78,2.85,4.00,5.12,6.25,7.36,8.46,,,,,,,,,,,,
8,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,,,,,,,,,,,
9,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,,,,,,,,,,
10,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,,,,,,,,,
11,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,,,,,,,,
12,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.88,,,,,,,
13,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.88,14.95,,,,,,
14,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.88,14.95,16.02,,,,,
15,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.88,14.95,16.02,17.07,,,,
16,1.78,2.85,4.00,5.12,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.87,14.95,16.00,17.07,18.14,,,
17,1.78,2.85,4.00,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.87,14.94,16.00,17.07,18.14,19.20,,
18,1.76,2.81,3.94,5.07,6.18,7.29,8.38,9.47,10.55,11.63,12.71,13.79,14.86,15.93,16.98,18.05,19.11,20.16,
19,1.25,2.35,3.44,4.51,5.58,6.66,7.71,8.78,9.84,10.89,11.95,12.99,14.04,15.10,16.14,17.18,18.23,19.27,20.30
