i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.54,,,,,,,,,,,,,,,,
4,1.23,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.23,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.23,2.41,3.54,4.65,5.75,6.84,7.93,,,,,,,,,,,,
8,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,,,,,,,,,,,
9,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,,,,,,,,,
11,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,,,,,,,,
12,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,,,,,,,
13,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.35,,,,,,
14,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,,,,,
15,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,,,,
16,1.23,2.41,3.54,4.65,5.75,6.84,7.93,9.01,10.09,11.16,12.23,13.29,14.35,15.41,16.47,17.52,,,
17,1.23,2.41,3.53,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.29,14.35,15.40,16.46,17.51,18.57,,
18,1.21,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.04,11.11,12.17,13.23,14.29,15.35,16.41,17.46,18.51,19.56,
19,0.95,2.04,3.12,4.19,5.26,6.32,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,16.79,17.83,18.87,19.90
