i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.07,,,,,,,,,,,,,,,,,,
3,8.67,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.15,9.04,9.82,10.56,,,,,,,,,,,,,,,,
5,7.64,8.53,9.30,10.05,10.78,,,,,,,,,,,,,,,
6,7.13,8.02,8.79,9.54,10.27,10.98,,,,,,,,,,,,,,
7,6.61,7.50,8.27,9.02,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.10,6.99,7.76,8.51,9.24,9.95,10.66,11.36,,,,,,,,,,,,
9,5.58,6.47,7.25,7.99,8.72,9.44,10.15,10.84,11.54,,,,,,,,,,,
10,5.07,5.96,6.73,7.48,8.21,8.93,9.63,10.33,11.02,11.71,,,,,,,,,,
11,4.55,5.45,6.22,6.97,7.69,8.41,9.12,9.82,10.51,11.19,11.88,,,,,,,,,
12,4.04,4.93,5.70,6.45,7.18,7.90,8.60,9.30,9.99,10.68,11.36,12.04,,,,,,,,
13,3.53,4.42,5.19,5.94,6.67,7.38,8.09,8.79,9.48,10.17,10.85,11.53,12.20,,,,,,,
14,3.01,3.90,4.68,5.42,6.15,6.87,7.57,8.27,8.97,9.65,10.33,11.01,11.69,12.36,,,,,,
15,2.50,3.39,4.16,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.84,12.51,,,,,
16,1.98,2.87,3.65,4.39,5.12,5.84,6.55,7.25,7.94,8.62,9.31,9.98,10.66,11.33,12.00,12.66,,,,
17,1.47,2.36,3.13,3.88,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.15,12.81,,,
18,0.96,1.85,2.62,3.36,4.09,4.81,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.29,12.95,,
19,0.44,1.31,2.07,2.81,3.52,4.23,4.93,5.62,6.30,6.98,7.66,8.33,9.00,9.67,10.33,10.99,11.65,12.31,12.97,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
