i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.23,,,,,,,,,,,,,,,,,,
3,7.92,8.76,9.52,,,,,,,,,,,,,,,,,
4,7.45,8.29,9.05,9.78,,,,,,,,,,,,,,,,
5,6.98,7.83,8.58,9.31,10.02,,,,,,,,,,,,,,,
6,6.51,7.36,8.11,8.84,9.55,10.25,,,,,,,,,,,,,,
7,6.04,6.89,7.64,8.37,9.08,9.78,10.47,,,,,,,,,,,,,
8,5.57,6.42,7.17,7.90,8.61,9.31,10.00,10.69,,,,,,,,,,,,
9,5.10,5.95,6.70,7.43,8.14,8.84,9.54,10.22,10.90,,,,,,,,,,,
10,4.63,5.48,6.23,6.96,7.67,8.37,9.07,9.75,10.43,11.11,,,,,,,,,,
11,4.16,5.01,5.76,6.49,7.20,7.90,8.60,9.28,9.96,10.64,11.31,,,,,,,,,
12,3.69,4.54,5.29,6.02,6.73,7.44,8.13,8.81,9.49,10.17,10.84,11.51,,,,,,,,
13,3.23,4.07,4.82,5.55,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.70,,,,,,,
14,2.76,3.60,4.36,5.08,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.23,11.90,,,,,,
15,2.29,3.13,3.89,4.61,5.33,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,,,,,
16,1.82,2.66,3.42,4.15,4.86,5.56,6.25,6.94,7.62,8.29,8.96,9.63,10.30,10.96,11.62,12.28,,,,
17,1.35,2.19,2.95,3.68,4.39,5.09,5.78,6.47,7.15,7.82,8.49,9.16,9.83,10.49,11.15,11.81,12.46,,,
18,0.88,1.72,2.48,3.20,3.92,4.62,5.31,5.99,6.67,7.35,8.02,8.69,9.35,10.01,10.67,11.33,11.99,12.64,,
19,0.41,1.24,1.98,2.70,3.40,4.10,4.78,5.46,6.13,6.80,7.47,8.13,8.80,9.45,10.11,10.76,11.42,12.07,12.72,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
