i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.51,,,,,,,,,,,,,,,,,
3,0.41,1.51,2.58,,,,,,,,,,,,,,,,
4,0.41,1.51,2.58,3.62,,,,,,,,,,,,,,,
5,0.41,1.51,2.58,3.62,4.67,,,,,,,,,,,,,,
6,0.41,1.51,2.58,3.62,4.67,5.70,,,,,,,,,,,,,
7,0.41,1.51,2.58,3.62,4.67,5.70,6.72,,,,,,,,,,,,
8,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,,,,,,,,,,,
9,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,,,,,,,,,,
10,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,,,,,,,,,
11,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.84,,,,,,,,
12,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.84,11.97,,,,,,,
13,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.84,11.97,13.60,,,,,,
14,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.83,11.97,13.60,14.58,,,,,
15,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.83,11.96,13.56,14.58,15.69,,,,
16,0.41,1.51,2.58,3.62,4.67,5.70,6.72,7.75,8.79,9.80,10.83,11.91,13.56,14.58,15.69,16.73,,,
17,0.41,1.51,2.58,3.62,4.66,5.70,6.72,7.75,8.79,9.80,10.83,11.91,13.54,14.58,15.69,16.73,17.68,,
18,0.41,1.51,2.57,3.62,4.66,5.69,6.72,7.75,8.78,9.80,10.82,11.89,13.51,14.58,15.69,16.73,17.68,18.80,
19,0.36,1.45,2.50,3.53,4.57,5.59,6.62,7.64,8.66,9.69,10.71,11.74,13.10,14.58,15.69,16.73,17.68,18.80,19.79
