i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.58,,,,,,,,,,,,,,,,,,
3,5.56,6.25,6.95,,,,,,,,,,,,,,,,,
4,5.23,5.92,6.62,7.31,,,,,,,,,,,,,,,,
5,4.90,5.59,6.29,6.98,7.66,,,,,,,,,,,,,,,
6,4.57,5.26,5.97,6.65,7.33,7.99,,,,,,,,,,,,,,
7,4.24,4.93,5.64,6.32,7.00,7.66,8.32,,,,,,,,,,,,,
8,3.91,4.60,5.31,5.99,6.67,7.33,7.99,8.65,,,,,,,,,,,,
9,3.58,4.27,4.98,5.66,6.34,7.00,7.67,8.32,8.98,,,,,,,,,,,
10,3.25,3.94,4.65,5.33,6.01,6.67,7.34,7.99,8.65,9.30,,,,,,,,,,
11,2.92,3.61,4.32,5.00,5.68,6.34,7.01,7.66,8.32,8.97,9.61,,,,,,,,,
12,2.59,3.28,3.99,4.67,5.35,6.01,6.68,7.33,7.99,8.64,9.29,9.93,,,,,,,,
13,2.26,2.95,3.66,4.34,5.02,5.68,6.35,7.00,7.66,8.31,8.96,9.60,10.24,,,,,,,
14,1.93,2.62,3.33,4.01,4.69,5.35,6.02,6.67,7.33,7.98,8.63,9.27,9.92,10.56,,,,,,
15,1.60,2.29,3.00,3.68,4.36,5.02,5.69,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.87,,,,,
16,1.27,1.96,2.67,3.35,4.03,4.69,5.36,6.01,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,,,,
17,0.94,1.63,2.34,3.02,3.70,4.36,5.03,5.68,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,,,
18,0.61,1.30,2.01,2.69,3.37,4.03,4.69,5.35,6.01,6.66,7.30,7.95,8.59,9.23,9.88,10.51,11.15,11.79,,
19,0.28,0.97,1.66,2.34,3.01,3.68,4.34,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.50,10.13,10.77,11.40,12.04,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
