i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.35,,,,,,,,,,,,,,,,
4,1.09,2.25,3.35,4.45,,,,,,,,,,,,,,,
5,1.09,2.25,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.09,2.25,3.35,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.09,2.25,3.35,4.45,5.53,6.60,7.67,,,,,,,,,,,,
8,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,,,,,,,,,,,
9,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,,,,,,,,,,
10,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,,,,,,,,,
11,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,,,,,,,,
12,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,12.93,,,,,,,
13,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,12.93,13.97,,,,,,
14,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,12.93,13.97,15.02,,,,,
15,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,12.93,13.97,15.02,16.05,,,,
16,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.84,11.88,12.93,13.97,15.02,16.05,17.09,,,
17,1.09,2.25,3.35,4.45,5.53,6.60,7.67,8.72,9.78,10.83,11.88,12.93,13.97,15.02,16.05,17.09,18.14,,
18,1.07,2.23,3.34,4.43,5.51,6.58,7.64,8.70,9.76,10.80,11.86,12.90,13.95,14.98,16.02,17.07,18.11,19.14,
19,0.94,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.54,13.56,14.60,15.63,16.66,17.69,18.71,19.75
