i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.44,,,,,,,,,,,,,,,,,,
3,9.01,9.91,10.69,,,,,,,,,,,,,,,,,
4,8.47,9.37,10.16,10.92,,,,,,,,,,,,,,,,
5,7.94,8.84,9.62,10.38,11.12,,,,,,,,,,,,,,,
6,7.40,8.30,9.09,9.85,10.58,11.31,,,,,,,,,,,,,,
7,6.87,7.77,8.55,9.31,10.05,10.77,11.49,,,,,,,,,,,,,
8,6.33,7.23,8.02,8.77,9.51,10.24,10.95,11.66,,,,,,,,,,,,
9,5.80,6.70,7.48,8.24,8.98,9.70,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.16,6.95,7.70,8.44,9.17,9.88,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.63,6.41,7.17,7.91,8.63,9.35,10.05,10.75,11.44,12.13,,,,,,,,,
12,4.19,5.09,5.88,6.63,7.37,8.10,8.81,9.52,10.22,10.91,11.59,12.28,,,,,,,,
13,3.66,4.56,5.34,6.10,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,
14,3.12,4.02,4.81,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.52,11.21,11.89,12.56,,,,,,
15,2.59,3.49,4.27,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,
16,2.05,2.95,3.74,4.49,5.23,5.96,6.67,7.38,8.07,8.77,9.45,10.14,10.82,11.49,12.17,12.84,,,,
17,1.52,2.42,3.20,3.96,4.70,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.98,1.88,2.66,3.42,4.16,4.88,5.59,6.30,7.00,7.69,8.37,9.06,9.74,10.41,11.08,11.75,12.42,13.09,,
19,0.45,1.32,2.09,2.84,3.56,4.28,4.98,5.68,6.37,7.05,7.73,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
