i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.19,,,,,,,,,,,,,,,,
4,1.04,2.12,3.19,4.24,,,,,,,,,,,,,,,
5,1.04,2.12,3.19,4.24,5.29,,,,,,,,,,,,,,
6,1.04,2.12,3.19,4.24,5.29,6.33,,,,,,,,,,,,,
7,1.04,2.12,3.19,4.24,5.29,6.33,7.37,,,,,,,,,,,,
8,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,,,,,,,,,,,
9,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,,,,,,,,
12,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,,,,,,,
13,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,,,,,,
14,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,,,,,
15,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,,,,
16,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.62,,,
17,1.04,2.12,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.59,16.62,17.90,,
18,1.03,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,17.90,18.92,
19,0.96,2.02,3.07,4.11,5.15,6.18,7.21,8.24,9.26,10.29,11.31,12.33,13.36,14.38,15.40,16.42,17.45,18.50,19.60
