i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.37,,,,,,,,,,,,,,,,,,
3,9.60,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.04,10.25,11.03,11.78,,,,,,,,,,,,,,,,
5,8.49,9.70,10.47,11.22,11.96,,,,,,,,,,,,,,,
6,7.93,9.14,9.92,10.67,11.40,12.12,,,,,,,,,,,,,,
7,7.37,8.58,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.82,8.03,8.80,9.56,10.29,11.01,11.72,12.43,,,,,,,,,,,,
9,6.26,7.47,8.25,9.00,9.73,10.45,11.17,11.87,12.57,,,,,,,,,,,
10,5.70,6.92,7.69,8.44,9.18,9.90,10.61,11.32,12.01,12.71,,,,,,,,,,
11,5.15,6.36,7.13,7.89,8.62,9.34,10.05,10.76,11.46,12.15,12.84,,,,,,,,,
12,4.59,5.80,6.58,7.33,8.06,8.79,9.50,10.20,10.90,11.59,12.28,12.97,,,,,,,,
13,4.03,5.25,6.02,6.77,7.51,8.23,8.94,9.65,10.34,11.04,11.73,12.41,13.09,,,,,,,
14,3.48,4.69,5.46,6.22,6.95,7.67,8.38,9.09,9.79,10.48,11.17,11.85,12.53,13.21,,,,,,
15,2.92,4.13,4.91,5.66,6.39,7.12,7.83,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.36,3.58,4.35,5.10,5.84,6.56,7.27,7.98,8.67,9.37,10.06,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,3.02,3.79,4.55,5.28,6.00,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.46,3.23,3.98,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.69,1.88,2.63,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
