i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.76,,,,,,,,,,,,,,,,,,
3,6.66,7.37,8.10,,,,,,,,,,,,,,,,,
4,6.27,6.97,7.70,8.40,,,,,,,,,,,,,,,,
5,5.87,6.57,7.30,8.01,8.70,,,,,,,,,,,,,,,
6,5.47,6.17,6.90,7.61,8.30,8.98,,,,,,,,,,,,,,
7,5.07,5.78,6.50,7.21,7.90,8.59,9.26,,,,,,,,,,,,,
8,4.68,5.38,6.11,6.81,7.51,8.19,8.86,9.53,,,,,,,,,,,,
9,4.28,4.98,5.71,6.42,7.11,7.79,8.47,9.14,9.80,,,,,,,,,,,
10,3.88,4.58,5.31,6.02,6.71,7.39,8.07,8.74,9.40,10.07,,,,,,,,,,
11,3.48,4.19,4.91,5.62,6.31,7.00,7.67,8.34,9.01,9.67,10.33,,,,,,,,,
12,3.09,3.79,4.52,5.22,5.92,6.60,7.27,7.94,8.61,9.27,9.93,10.59,,,,,,,,
13,2.69,3.39,4.12,4.83,5.52,6.20,6.88,7.55,8.21,8.87,9.53,10.19,10.84,,,,,,,
14,2.29,2.99,3.72,4.43,5.12,5.80,6.48,7.15,7.81,8.48,9.13,9.79,10.44,11.10,,,,,,
15,1.89,2.59,3.32,4.03,4.72,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,,,,,
16,1.49,2.20,2.93,3.63,4.33,5.01,5.68,6.35,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.80,2.53,3.24,3.93,4.61,5.29,5.96,6.62,7.28,7.94,8.60,9.25,9.90,10.55,11.20,11.85,,,
18,0.70,1.40,2.13,2.84,3.53,4.21,4.89,5.56,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.44,12.09,,
19,0.31,1.00,1.72,2.41,3.10,3.78,4.45,5.11,5.77,6.43,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.62,12.26,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
