i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.94,,,,,,,,,,,,,,,,,,
3,9.31,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.77,9.86,10.63,11.38,,,,,,,,,,,,,,,,
5,8.22,9.31,10.09,10.84,11.57,,,,,,,,,,,,,,,
6,7.68,8.77,9.55,10.30,11.03,11.75,,,,,,,,,,,,,,
7,7.14,8.23,9.00,9.75,10.49,11.21,11.92,,,,,,,,,,,,,
8,6.59,7.68,8.46,9.21,9.94,10.66,11.37,12.08,,,,,,,,,,,,
9,6.05,7.14,7.92,8.67,9.40,10.12,10.83,11.53,12.23,,,,,,,,,,,
10,5.51,6.60,7.37,8.12,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.97,6.05,6.83,7.58,8.31,9.03,9.74,10.45,11.14,11.83,12.52,,,,,,,,,
12,4.42,5.51,6.29,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,,
13,3.88,4.97,5.74,6.49,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.12,12.79,,,,,,,
14,3.34,4.42,5.20,5.95,6.68,7.40,8.11,8.82,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.79,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.34,4.11,4.86,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.49,11.17,11.84,12.51,13.18,,,,
17,1.71,2.79,3.57,4.32,5.05,5.77,6.48,7.19,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.17,2.25,3.02,3.77,4.50,5.22,5.93,6.63,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.42,,
19,0.61,1.68,2.44,3.17,3.90,4.60,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
