i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.51,,,,,,,,,,,,,,,,,,
3,8.09,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.62,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.14,8.08,8.83,9.56,10.27,,,,,,,,,,,,,,,
6,6.66,7.60,8.35,9.08,9.79,10.50,,,,,,,,,,,,,,
7,6.19,7.12,7.88,8.61,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.71,6.65,7.40,8.13,8.84,9.54,10.23,10.92,,,,,,,,,,,,
9,5.23,6.17,6.92,7.65,8.36,9.06,9.76,10.44,11.12,,,,,,,,,,,
10,4.76,5.69,6.45,7.18,7.89,8.59,9.28,9.97,10.65,11.32,,,,,,,,,,
11,4.28,5.22,5.97,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.80,4.74,5.49,6.22,6.93,7.63,8.33,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.33,4.26,5.02,5.75,6.46,7.16,7.85,8.54,9.22,9.89,10.56,11.23,11.90,,,,,,,
14,2.85,3.79,4.54,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.42,12.09,,,,,,
15,2.37,3.31,4.06,4.79,5.50,6.20,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.27,,,,,
16,1.90,2.83,3.59,4.31,5.03,5.73,6.42,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,,,,
17,1.42,2.36,3.11,3.84,4.55,5.25,5.94,6.63,7.31,7.98,8.66,9.33,9.99,10.65,11.32,11.97,12.63,,,
18,0.95,1.88,2.63,3.36,4.07,4.77,5.46,6.15,6.83,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.15,12.80,,
19,0.47,1.39,2.13,2.84,3.55,4.24,4.92,5.60,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.91,11.56,12.22,12.87,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
