i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.37,,,,,,,,,,,,,,,,,,
3,8.95,9.83,10.62,,,,,,,,,,,,,,,,,
4,8.42,9.30,10.09,10.84,,,,,,,,,,,,,,,,
5,7.88,8.76,9.55,10.31,11.05,,,,,,,,,,,,,,,
6,7.35,8.23,9.02,9.78,10.52,11.24,,,,,,,,,,,,,,
7,6.82,7.70,8.48,9.24,9.98,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.16,7.95,8.71,9.45,10.17,10.89,11.59,,,,,,,,,,,,
9,5.75,6.63,7.42,8.18,8.91,9.64,10.35,11.06,11.76,,,,,,,,,,,
10,5.22,6.10,6.88,7.64,8.38,9.11,9.82,10.53,11.23,11.92,,,,,,,,,,
11,4.68,5.56,6.35,7.11,7.85,8.57,9.29,9.99,10.69,11.38,12.07,,,,,,,,,
12,4.15,5.03,5.82,6.57,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.22,,,,,,,,
13,3.61,4.49,5.28,6.04,6.78,7.50,8.22,8.92,9.62,10.32,11.00,11.69,12.37,,,,,,,
14,3.08,3.96,4.75,5.51,6.25,6.97,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,,,,,,
15,2.55,3.43,4.21,4.97,5.71,6.44,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.97,12.65,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.09,10.76,11.44,12.11,12.78,,,,
17,1.48,2.36,3.15,3.90,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,
18,0.95,1.82,2.61,3.37,4.10,4.83,5.54,6.25,6.95,7.64,8.32,9.01,9.69,10.36,11.03,11.70,12.37,13.04,,
19,0.42,1.26,2.04,2.79,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
