i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.55,,,,,,,,,,,,,,,,,,
3,9.71,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.14,10.43,11.21,11.96,,,,,,,,,,,,,,,,
5,8.58,9.87,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.02,9.31,10.08,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.46,8.75,9.52,10.27,11.01,11.73,12.44,,,,,,,,,,,,,
8,6.90,8.19,8.96,9.71,10.45,11.17,11.88,12.58,,,,,,,,,,,,
9,6.34,7.63,8.40,9.15,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.78,7.07,7.84,8.59,9.32,10.05,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.22,6.51,7.28,8.03,8.76,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.66,5.95,6.72,7.47,8.20,8.92,9.64,10.34,11.04,11.73,12.42,13.11,,,,,,,,
13,4.10,5.38,6.16,6.91,7.64,8.36,9.08,9.78,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.54,4.82,5.60,6.35,7.08,7.80,8.52,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.98,4.26,5.04,5.79,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.42,12.11,12.78,13.46,,,,,
16,2.42,3.70,4.48,5.23,5.96,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.55,12.22,12.90,13.57,,,,
17,1.85,3.14,3.91,4.66,5.40,6.12,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.58,3.35,4.10,4.83,5.55,6.26,6.97,7.66,8.36,9.04,9.73,10.41,11.09,11.76,12.43,13.11,13.77,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.39,13.05,13.71,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
