i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.26,,,,,,,,,,,,,,,,,,
3,9.60,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.04,10.14,10.92,11.68,,,,,,,,,,,,,,,,
5,8.48,9.58,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.92,9.02,9.80,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.36,8.46,9.24,10.00,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.80,7.90,8.68,9.44,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.24,7.34,8.12,8.88,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,
10,5.68,6.78,7.56,8.32,9.06,9.79,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.12,6.22,7.01,7.76,8.50,9.23,9.95,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.56,5.66,6.45,7.20,7.94,8.67,9.39,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.00,5.10,5.89,6.64,7.38,8.11,8.83,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.44,4.54,5.33,6.08,6.82,7.55,8.27,8.97,9.67,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.88,3.98,4.77,5.52,6.26,6.99,7.71,8.41,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.42,4.21,4.96,5.70,6.43,7.15,7.85,8.56,9.25,9.94,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.86,3.65,4.40,5.14,5.87,6.59,7.29,7.99,8.69,9.38,10.07,10.75,11.43,12.10,12.78,13.45,,,
18,1.21,2.30,3.08,3.84,4.58,5.30,6.02,6.72,7.42,8.12,8.81,9.49,10.18,10.86,11.53,12.20,12.88,13.54,,
19,0.62,1.71,2.48,3.22,3.95,4.66,5.37,6.06,6.76,7.44,8.13,8.81,9.48,10.16,10.83,11.49,12.16,12.82,13.49,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
