i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.24,,,,,,,,,,,,,,,,,,
3,5.37,5.92,6.63,,,,,,,,,,,,,,,,,
4,5.04,5.60,6.30,6.99,,,,,,,,,,,,,,,,
5,4.72,5.28,5.98,6.67,7.34,,,,,,,,,,,,,,,
6,4.40,4.96,5.66,6.35,7.02,7.69,,,,,,,,,,,,,,
7,4.08,4.64,5.34,6.03,6.70,7.37,8.03,,,,,,,,,,,,,
8,3.76,4.32,5.02,5.71,6.38,7.05,7.71,8.37,,,,,,,,,,,,
9,3.44,4.00,4.70,5.39,6.06,6.73,7.39,8.05,8.70,,,,,,,,,,,
10,3.12,3.67,4.38,5.07,5.74,6.41,7.07,7.72,8.38,9.03,,,,,,,,,,
11,2.80,3.35,4.06,4.74,5.42,6.09,6.75,7.40,8.06,8.71,9.35,,,,,,,,,
12,2.48,3.03,3.74,4.42,5.10,5.77,6.43,7.08,7.74,8.39,9.03,9.68,,,,,,,,
13,2.16,2.71,3.42,4.10,4.78,5.44,6.11,6.76,7.41,8.06,8.71,9.36,10.00,,,,,,,
14,1.84,2.39,3.10,3.78,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.32,,,,,,
15,1.52,2.07,2.78,3.46,4.14,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.00,10.64,,,,,
16,1.19,1.75,2.45,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.04,9.68,10.32,10.96,,,,
17,0.87,1.43,2.13,2.82,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.72,9.36,10.00,10.64,11.27,,,
18,0.55,1.11,1.81,2.50,3.17,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.31,10.95,11.59,,
19,0.24,0.78,1.48,2.16,2.83,3.49,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,11.85,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
