i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.74,,,,,,,,,,,,,,,,,,
3,9.21,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.67,9.66,10.44,11.20,,,,,,,,,,,,,,,,
5,8.13,9.12,9.90,10.65,11.39,,,,,,,,,,,,,,,
6,7.59,8.58,9.36,10.11,10.85,11.57,,,,,,,,,,,,,,
7,7.05,8.04,8.82,9.57,10.31,11.03,11.74,,,,,,,,,,,,,
8,6.51,7.50,8.28,9.03,9.77,10.49,11.20,11.91,,,,,,,,,,,,
9,5.97,6.96,7.74,8.49,9.23,9.95,10.66,11.37,12.06,,,,,,,,,,,
10,5.43,6.42,7.20,7.95,8.69,9.41,10.12,10.83,11.52,12.21,,,,,,,,,,
11,4.89,5.87,6.66,7.41,8.15,8.87,9.58,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.35,5.33,6.11,6.87,7.60,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,,
13,3.80,4.79,5.57,6.33,7.06,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.25,5.03,5.79,6.52,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.72,3.71,4.49,5.25,5.98,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.18,3.17,3.95,4.70,5.44,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.37,13.04,,,,
17,1.64,2.63,3.41,4.16,4.90,5.62,6.33,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.16,,,
18,1.10,2.09,2.86,3.62,4.35,5.07,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.54,1.52,2.29,3.03,3.75,4.46,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
