i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.19,,,,,,,,,,,,,,,,,,
3,9.62,10.63,11.42,,,,,,,,,,,,,,,,,
4,9.06,10.06,10.85,11.62,,,,,,,,,,,,,,,,
5,8.49,9.49,10.29,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.93,9.72,10.49,11.24,11.97,,,,,,,,,,,,,,
7,7.36,8.36,9.16,9.92,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.80,8.59,9.36,10.10,10.84,11.56,12.27,,,,,,,,,,,,
9,6.23,7.23,8.02,8.79,9.54,10.27,10.99,11.71,12.41,,,,,,,,,,,
10,5.66,6.66,7.46,8.22,8.97,9.71,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.10,6.10,6.89,7.66,8.41,9.14,9.86,10.57,11.28,11.98,12.67,,,,,,,,,
12,4.53,5.53,6.33,7.09,7.84,8.57,9.29,10.01,10.71,11.41,12.11,12.79,,,,,,,,
13,3.96,4.97,5.76,6.53,7.27,8.01,8.73,9.44,10.15,10.85,11.54,12.23,12.91,,,,,,,
14,3.40,4.40,5.19,5.96,6.71,7.44,8.16,8.88,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,
15,2.83,3.83,4.63,5.39,6.14,6.87,7.60,8.31,9.01,9.71,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.27,3.27,4.06,4.83,5.58,6.31,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,
17,1.70,2.70,3.49,4.26,5.01,5.74,6.46,7.18,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,
18,1.14,2.13,2.92,3.69,4.44,5.17,5.89,6.60,7.31,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.54,1.53,2.31,3.07,3.80,4.52,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.39,12.05,12.72,13.38,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
