i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.91,,,,,,,,,,,,,,,,,
3,0.77,1.91,3.00,,,,,,,,,,,,,,,,
4,0.77,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.77,1.91,3.00,4.08,5.13,,,,,,,,,,,,,,
6,0.77,1.91,3.00,4.08,5.13,6.20,,,,,,,,,,,,,
7,0.77,1.91,3.00,4.08,5.13,6.20,7.25,,,,,,,,,,,,
8,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,,,,,,,,,,,
9,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,,,,,,,,,,
10,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,,,,,,,,,
11,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,,,,,,,,
12,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,,,,,,,
13,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.49,,,,,,
14,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.49,14.53,,,,,
15,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.49,14.53,15.56,,,,
16,0.77,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.35,10.38,11.43,12.46,13.49,14.53,15.56,16.59,,,
17,0.76,1.91,3.00,4.08,5.13,6.20,7.25,8.29,9.34,10.38,11.43,12.46,13.49,14.53,15.56,16.59,17.62,,
18,0.76,1.90,2.98,4.07,5.12,6.18,7.24,8.29,9.32,10.37,11.40,12.45,13.47,14.51,15.54,16.57,17.61,18.64,
19,0.67,1.76,2.83,3.88,4.93,5.99,7.01,8.05,9.09,10.12,11.15,12.19,13.21,14.23,15.26,16.29,17.30,18.34,19.36
