i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.40,11.19,,,,,,,,,,,,,,,,,
4,8.88,9.84,10.63,11.40,,,,,,,,,,,,,,,,
5,8.32,9.28,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.72,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.16,8.96,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.60,8.40,9.16,9.91,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.04,7.84,8.60,9.35,10.08,10.81,11.52,12.22,,,,,,,,,,,
10,5.53,6.49,7.28,8.05,8.79,9.53,10.25,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.93,6.72,7.49,8.23,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.37,6.16,6.93,7.68,8.41,9.13,9.84,10.55,11.24,11.94,12.62,,,,,,,,
13,3.86,4.81,5.60,6.37,7.12,7.85,8.57,9.28,9.99,10.68,11.38,12.07,12.75,,,,,,,
14,3.30,4.25,5.04,5.81,6.56,7.29,8.01,8.72,9.43,10.13,10.82,11.51,12.19,12.87,,,,,,
15,2.74,3.69,4.49,5.25,6.00,6.73,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.18,3.13,3.93,4.69,5.44,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.11,,,,
17,1.62,2.57,3.37,4.13,4.88,5.61,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,
18,1.06,2.02,2.81,3.57,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.49,1.42,2.20,2.96,3.69,4.41,5.12,5.82,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.27,11.94,12.60,13.26,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
