i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.70,,,,,,,,,,,,,,,,,,
3,9.17,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.63,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.10,9.08,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.56,8.54,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.02,8.00,8.78,9.54,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.48,7.47,8.24,9.00,9.73,10.45,11.17,11.87,,,,,,,,,,,,
9,5.94,6.93,7.71,8.46,9.19,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.39,7.17,7.92,8.66,9.38,10.09,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.85,6.63,7.38,8.12,8.84,9.55,10.25,10.95,11.64,12.33,,,,,,,,,
12,4.33,5.31,6.09,6.84,7.58,8.30,9.01,9.72,10.41,11.10,11.79,12.47,,,,,,,,
13,3.79,4.77,5.55,6.30,7.04,7.76,8.47,9.18,9.87,10.56,11.25,11.93,12.61,,,,,,,
14,3.25,4.23,5.01,5.77,6.50,7.22,7.93,8.64,9.33,10.03,10.71,11.40,12.07,12.75,,,,,,
15,2.71,3.70,4.47,5.23,5.96,6.68,7.40,8.10,8.80,9.49,10.17,10.86,11.54,12.21,12.88,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,,
17,1.63,2.62,3.40,4.15,4.89,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.14,,,
18,1.10,2.08,2.86,3.61,4.34,5.06,5.77,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.93,12.59,13.26,,
19,0.53,1.51,2.28,3.02,3.74,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.58,13.24,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
