i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.80,9.68,10.46,,,,,,,,,,,,,,,,,
4,8.27,9.16,9.94,10.69,,,,,,,,,,,,,,,,
5,7.75,8.64,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.23,8.12,8.89,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.71,7.59,8.37,9.12,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.07,7.85,8.60,9.33,10.05,10.76,11.47,,,,,,,,,,,,
9,5.66,6.55,7.32,8.08,8.81,9.53,10.24,10.94,11.64,,,,,,,,,,,
10,5.14,6.02,6.80,7.55,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.50,6.28,7.03,7.76,8.48,9.19,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.09,4.98,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.44,12.12,,,,,,,,
13,3.57,4.45,5.23,5.98,6.72,7.44,8.15,8.85,9.55,10.23,10.92,11.60,12.28,,,,,,,
14,3.04,3.93,4.71,5.46,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.75,12.43,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.00,2.89,3.66,4.42,5.15,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.48,2.36,3.14,3.89,4.63,5.35,6.06,6.76,7.45,8.14,8.83,9.51,10.18,10.86,11.53,12.20,12.86,,,
18,0.95,1.84,2.62,3.37,4.10,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,,
19,0.43,1.29,2.06,2.80,3.52,4.23,4.93,5.63,6.31,6.99,7.67,8.35,9.02,9.69,10.35,11.01,11.68,12.34,12.99,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
