i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.67,,,,,,,,,,,,,,,,,,
3,4.70,5.39,6.08,,,,,,,,,,,,,,,,,
4,4.43,5.11,5.80,6.47,,,,,,,,,,,,,,,,
5,4.15,4.83,5.52,6.19,6.85,,,,,,,,,,,,,,,
6,3.87,4.55,5.24,5.91,6.57,7.23,,,,,,,,,,,,,,
7,3.59,4.28,4.96,5.63,6.30,6.95,7.60,,,,,,,,,,,,,
8,3.31,4.00,4.68,5.35,6.02,6.67,7.32,7.97,,,,,,,,,,,,
9,3.03,3.72,4.40,5.08,5.74,6.39,7.05,7.69,8.34,,,,,,,,,,,
10,2.75,3.44,4.13,4.80,5.46,6.12,6.77,7.42,8.06,8.70,,,,,,,,,,
11,2.47,3.16,3.85,4.52,5.18,5.84,6.49,7.14,7.78,8.42,9.06,,,,,,,,,
12,2.20,2.88,3.57,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.42,,,,,,,,
13,1.92,2.60,3.29,3.96,4.62,5.28,5.93,6.58,7.22,7.87,8.51,9.15,9.78,,,,,,,
14,1.64,2.33,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.50,10.14,,,,,,
15,1.36,2.05,2.73,3.40,4.07,4.72,5.37,6.02,6.67,7.31,7.95,8.59,9.23,9.86,10.49,,,,,
16,1.08,1.77,2.45,3.12,3.79,4.44,5.10,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.22,10.85,,,,
17,0.80,1.49,2.17,2.85,3.51,4.16,4.82,5.46,6.11,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.20,,,
18,0.52,1.21,1.90,2.57,3.23,3.88,4.54,5.18,5.83,6.47,7.11,7.75,8.39,9.02,9.66,10.29,10.92,11.55,,
19,0.25,0.93,1.61,2.27,2.93,3.59,4.24,4.88,5.52,6.16,6.80,7.44,8.07,8.71,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
