i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.23,,,,,,,,,,,,,,,,,,
3,9.62,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.06,10.11,10.90,11.66,,,,,,,,,,,,,,,,
5,8.50,9.55,10.33,11.09,11.84,,,,,,,,,,,,,,,
6,7.93,8.98,9.77,10.53,11.27,12.00,,,,,,,,,,,,,,
7,7.37,8.42,9.21,9.97,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.81,7.86,8.65,9.41,10.15,10.88,11.60,12.31,,,,,,,,,,,,
9,6.25,7.30,8.09,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.69,6.74,7.52,8.28,9.03,9.76,10.47,11.18,11.89,12.58,,,,,,,,,,
11,5.12,6.18,6.96,7.72,8.47,9.19,9.91,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.56,5.61,6.40,7.16,7.90,8.63,9.35,10.06,10.76,11.46,12.15,12.84,,,,,,,,
13,4.00,5.05,5.84,6.60,7.34,8.07,8.79,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.44,4.49,5.28,6.04,6.78,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.40,13.08,,,,,,
15,2.88,3.93,4.71,5.48,6.22,6.95,7.66,8.37,9.08,9.77,10.46,11.15,11.84,12.52,13.19,,,,,
16,2.31,3.37,4.15,4.91,5.66,6.39,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.31,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.19,2.24,3.02,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.14,10.82,11.49,12.17,12.84,13.51,,
19,0.60,1.65,2.42,3.16,3.89,4.61,5.32,6.02,6.71,7.40,8.08,8.76,9.44,10.11,10.78,11.45,12.12,12.79,13.45,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
