i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.44,,,,,,,,,,,,,,,,,,
3,9.73,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.17,10.31,11.09,11.85,,,,,,,,,,,,,,,,
5,8.60,9.74,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.03,9.18,9.96,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.47,8.61,9.40,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.90,8.04,8.83,9.59,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.34,7.48,8.26,9.02,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,
10,5.77,6.91,7.70,8.46,9.20,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,
11,5.20,6.35,7.13,7.89,8.63,9.36,10.08,10.78,11.49,12.18,12.87,,,,,,,,,
12,4.64,5.78,6.56,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.07,5.21,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.51,4.65,5.43,6.19,6.93,7.66,8.38,9.09,9.79,10.48,11.18,11.86,12.55,13.23,,,,,,
15,2.94,4.08,4.87,5.63,6.37,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.52,4.30,5.06,5.80,6.53,7.25,7.95,8.66,9.35,10.04,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.95,3.73,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.38,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,
19,0.66,1.79,2.55,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.58,12.25,12.91,13.57,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
