i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.84,,,,,,,,,,,,,,,,,
3,0.77,1.84,2.89,,,,,,,,,,,,,,,,
4,0.77,1.84,2.89,3.93,,,,,,,,,,,,,,,
5,0.77,1.84,2.89,3.93,4.96,,,,,,,,,,,,,,
6,0.77,1.84,2.89,3.93,4.96,6.00,,,,,,,,,,,,,
7,0.77,1.84,2.89,3.93,4.96,6.00,7.02,,,,,,,,,,,,
8,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,,,,,,,,,,,
9,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,,,,,,,,,,
10,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.38,,,,,,,,
12,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.37,12.39,,,,,,,
13,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.31,12.39,13.60,,,,,,
14,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.31,12.39,13.60,14.59,,,,,
15,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.31,12.39,13.60,14.59,15.70,,,,
16,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.10,11.25,12.39,13.60,14.59,15.70,16.69,,,
17,0.77,1.84,2.89,3.93,4.96,6.00,7.02,8.05,9.07,10.09,11.15,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.77,1.84,2.88,3.92,4.96,5.99,7.01,8.04,9.06,10.09,11.13,12.39,13.60,14.59,15.71,16.68,17.70,18.80,
19,0.72,1.77,2.81,3.84,4.87,5.89,6.92,7.94,8.96,9.98,10.99,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
