i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.73,,,,,,,,,,,,,,,,,
3,1.69,2.73,3.87,,,,,,,,,,,,,,,,
4,1.69,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.69,2.73,3.87,5.00,6.11,,,,,,,,,,,,,,
6,1.69,2.73,3.87,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.69,2.73,3.87,5.00,6.11,7.21,8.31,,,,,,,,,,,,
8,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,,,,,,,,,,,
9,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,,,,,,,,,,
10,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,,,,,,,,,
11,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,,,,,,,,
12,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,,,,,,,
13,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,,,,,,
14,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,,,,,
15,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,,,,
16,1.69,2.73,3.87,5.00,6.11,7.21,8.31,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,17.99,,,
17,1.68,2.73,3.87,4.99,6.11,7.21,8.30,9.40,10.49,11.57,12.65,13.72,14.79,15.86,16.93,17.99,19.05,,
18,1.66,2.69,3.81,4.93,6.04,7.16,8.24,9.34,10.43,11.51,12.58,13.65,14.72,15.79,16.85,17.91,18.97,20.02,
19,1.16,2.25,3.33,4.41,5.47,6.54,7.61,8.67,9.73,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.12,19.16,20.20
