i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.29,,,,,,,,,,,,,,,,,,
3,9.57,10.73,11.51,,,,,,,,,,,,,,,,,
4,9.02,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.46,9.62,10.39,11.15,11.88,,,,,,,,,,,,,,,
6,7.90,9.06,9.84,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.35,8.50,9.28,10.04,10.77,11.49,12.21,,,,,,,,,,,,,
8,6.79,7.95,8.73,9.48,10.22,10.94,11.65,12.36,,,,,,,,,,,,
9,6.23,7.39,8.17,8.92,9.66,10.38,11.10,11.80,12.50,,,,,,,,,,,
10,5.68,6.83,7.61,8.37,9.10,9.83,10.54,11.24,11.94,12.64,,,,,,,,,,
11,5.12,6.28,7.06,7.81,8.55,9.27,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.56,5.72,6.50,7.25,7.99,8.71,9.43,10.13,10.83,11.52,12.21,12.90,,,,,,,,
13,4.01,5.16,5.94,6.70,7.43,8.16,8.87,9.58,10.27,10.97,11.66,12.34,13.02,,,,,,,
14,3.45,4.61,5.39,6.14,6.88,7.60,8.31,9.02,9.72,10.41,11.10,11.79,12.47,13.14,,,,,,
15,2.90,4.05,4.83,5.58,6.32,7.04,7.76,8.46,9.16,9.85,10.54,11.23,11.91,12.59,13.26,,,,,
16,2.34,3.49,4.27,5.03,5.76,6.49,7.20,7.91,8.60,9.30,9.99,10.67,11.35,12.03,12.71,13.38,,,,
17,1.78,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.05,8.74,9.43,10.11,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.38,3.16,3.91,4.64,5.36,6.08,6.78,7.48,8.17,8.86,9.55,10.23,10.90,11.58,12.25,12.92,13.59,,
19,0.66,1.80,2.55,3.29,4.01,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.87,13.54,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
