i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.99,,,,,,,,,,,,,,,,,,
3,7.71,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.25,8.07,8.82,9.54,,,,,,,,,,,,,,,,
5,6.79,7.61,8.36,9.08,9.79,,,,,,,,,,,,,,,
6,6.34,7.15,7.90,8.63,9.34,10.03,,,,,,,,,,,,,,
7,5.88,6.69,7.44,8.17,8.88,9.58,10.27,,,,,,,,,,,,,
8,5.42,6.24,6.99,7.71,8.42,9.12,9.81,10.49,,,,,,,,,,,,
9,4.96,5.78,6.53,7.25,7.96,8.66,9.35,10.03,10.71,,,,,,,,,,,
10,4.50,5.32,6.07,6.79,7.50,8.20,8.89,9.57,10.25,10.92,,,,,,,,,,
11,4.04,4.86,5.61,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,,,,,,,,,
12,3.59,4.40,5.15,5.88,6.59,7.28,7.97,8.66,9.33,10.01,10.68,11.34,,,,,,,,
13,3.13,3.94,4.69,5.42,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.88,11.55,,,,,,,
14,2.67,3.49,4.24,4.96,5.67,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,,,,,,
15,2.21,3.03,3.78,4.50,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.15,,,,
17,1.30,2.11,2.86,3.59,4.29,4.99,5.68,6.36,7.04,7.72,8.39,9.05,9.71,10.38,11.03,11.69,12.34,,,
18,0.84,1.65,2.40,3.12,3.83,4.53,5.22,5.90,6.58,7.25,7.92,8.59,9.25,9.91,10.57,11.22,11.88,12.53,,
19,0.38,1.18,1.92,2.63,3.33,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.33,11.98,12.62,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
