i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.96,,,,,,,,,,,,,,,,,
3,0.88,1.96,3.02,,,,,,,,,,,,,,,,
4,0.88,1.96,3.02,4.07,,,,,,,,,,,,,,,
5,0.88,1.96,3.02,4.07,5.11,,,,,,,,,,,,,,
6,0.88,1.96,3.02,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.88,1.96,3.02,4.07,5.11,6.14,7.18,,,,,,,,,,,,
8,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,,,,,,,,
12,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,,,,,,,
13,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.37,,,,,,
14,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,,,,,
15,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,15.45,,,,
16,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.37,14.44,15.45,16.48,,,
17,0.88,1.96,3.02,4.07,5.11,6.14,7.18,8.21,9.24,10.27,11.29,12.32,13.36,14.44,15.44,16.48,17.61,,
18,0.88,1.96,3.02,4.06,5.10,6.14,7.17,8.21,9.23,10.26,11.29,12.31,13.35,14.43,15.44,16.48,17.61,18.89,
19,0.81,1.88,2.92,3.96,4.99,6.02,7.05,8.07,9.10,10.12,11.14,12.16,13.18,14.21,15.26,16.27,17.28,18.47,19.60
