i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.62,,,,,,,,,,,,,,,,,,
3,3.97,4.38,5.06,,,,,,,,,,,,,,,,,
4,3.73,4.15,4.82,5.49,,,,,,,,,,,,,,,,
5,3.49,3.91,4.59,5.25,5.91,,,,,,,,,,,,,,,
6,3.25,3.67,4.35,5.01,5.67,6.32,,,,,,,,,,,,,,
7,3.02,3.43,4.11,4.78,5.43,6.08,6.72,,,,,,,,,,,,,
8,2.78,3.20,3.87,4.54,5.19,5.84,6.49,7.13,,,,,,,,,,,,
9,2.54,2.96,3.64,4.30,4.96,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.30,2.72,3.40,4.06,4.72,5.37,6.01,6.65,7.29,7.93,,,,,,,,,,
11,2.07,2.49,3.16,3.83,4.48,5.13,5.78,6.42,7.06,7.69,8.33,,,,,,,,,
12,1.83,2.25,2.93,3.59,4.24,4.89,5.54,6.18,6.82,7.46,8.09,8.72,,,,,,,,
13,1.59,2.01,2.69,3.35,4.01,4.66,5.30,5.94,6.58,7.22,7.85,8.49,9.12,,,,,,,
14,1.35,1.77,2.45,3.11,3.77,4.42,5.06,5.71,6.34,6.98,7.62,8.25,8.88,9.51,,,,,,
15,1.12,1.54,2.21,2.88,3.53,4.18,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.94,,,,,
16,0.88,1.30,1.98,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.14,7.77,8.41,9.04,9.70,10.31,,,,
17,0.64,1.06,1.74,2.40,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.45,10.08,10.62,,,
18,0.41,0.82,1.50,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.67,7.30,7.93,8.56,9.20,9.84,10.40,9.81,,
19,0.17,0.58,1.26,1.92,2.57,3.22,3.86,4.50,5.14,5.77,6.41,7.04,7.67,8.30,8.93,9.58,10.18,10.34,9.11,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
