i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.30,,,,,,,,,,,,,,,,,,
3,6.22,6.93,7.65,,,,,,,,,,,,,,,,,
4,5.85,6.56,7.28,7.98,,,,,,,,,,,,,,,,
5,5.48,6.19,6.91,7.61,8.29,,,,,,,,,,,,,,,
6,5.11,5.82,6.54,7.24,7.92,8.60,,,,,,,,,,,,,,
7,4.74,5.46,6.17,6.87,7.55,8.23,8.90,,,,,,,,,,,,,
8,4.37,5.09,5.80,6.50,7.18,7.86,8.53,9.19,,,,,,,,,,,,
9,4.00,4.72,5.43,6.13,6.81,7.49,8.16,8.82,9.48,,,,,,,,,,,
10,3.63,4.35,5.06,5.76,6.45,7.12,7.79,8.45,9.12,9.77,,,,,,,,,,
11,3.26,3.98,4.69,5.39,6.08,6.75,7.42,8.09,8.75,9.40,10.06,,,,,,,,,
12,2.89,3.61,4.33,5.02,5.71,6.38,7.05,7.72,8.38,9.03,9.69,10.34,,,,,,,,
13,2.52,3.24,3.96,4.65,5.34,6.01,6.68,7.35,8.01,8.66,9.32,9.97,10.62,,,,,,,
14,2.15,2.87,3.59,4.28,4.97,5.64,6.31,6.98,7.64,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.78,2.50,3.22,3.91,4.60,5.27,5.94,6.61,7.27,7.92,8.58,9.23,9.88,10.53,11.17,,,,,
16,1.41,2.13,2.85,3.54,4.23,4.90,5.57,6.24,6.90,7.56,8.21,8.86,9.51,10.16,10.80,11.45,,,,
17,1.05,1.76,2.48,3.17,3.86,4.53,5.20,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.43,11.08,11.72,,,
18,0.68,1.39,2.11,2.80,3.49,4.16,4.83,5.50,6.16,6.81,7.47,8.12,8.77,9.41,10.06,10.70,11.35,11.99,,
19,0.31,1.01,1.72,2.41,3.09,3.76,4.43,5.09,5.74,6.40,7.05,7.70,8.34,8.99,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
