i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.79,,,,,,,,,,,,,,,,,,
3,8.44,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.93,8.79,9.56,10.30,,,,,,,,,,,,,,,,
5,7.43,8.29,9.06,9.80,10.53,,,,,,,,,,,,,,,
6,6.93,7.79,8.56,9.30,10.02,10.74,,,,,,,,,,,,,,
7,6.43,7.28,8.05,8.80,9.52,10.24,10.94,,,,,,,,,,,,,
8,5.93,6.78,7.55,8.29,9.02,9.73,10.44,11.13,,,,,,,,,,,,
9,5.42,6.28,7.05,7.79,8.52,9.23,9.93,10.63,11.32,,,,,,,,,,,
10,4.92,5.78,6.55,7.29,8.02,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.27,6.04,6.79,7.51,8.23,8.93,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.77,5.54,6.29,7.01,7.72,8.43,9.12,9.81,10.50,11.18,11.85,,,,,,,,
13,3.41,4.27,5.04,5.78,6.51,7.22,7.93,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,
14,2.91,3.77,4.54,5.28,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,,,,,,
15,2.41,3.27,4.03,4.78,5.50,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.35,,,,,
16,1.91,2.76,3.53,4.28,5.00,5.72,6.42,7.11,7.80,8.49,9.17,9.84,10.52,11.18,11.85,12.52,,,,
17,1.41,2.26,3.03,3.77,4.50,5.21,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.01,12.68,,,
18,0.90,1.76,2.53,3.27,3.99,4.71,5.41,6.10,6.79,7.48,8.15,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,
19,0.41,1.23,1.99,2.73,3.44,4.15,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.23,10.89,11.54,12.20,12.86,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
