i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.57,,,,,,,,,,,,,,,,,,
3,3.72,4.35,5.01,,,,,,,,,,,,,,,,,
4,3.50,4.13,4.79,5.45,,,,,,,,,,,,,,,,
5,3.28,3.91,4.57,5.23,5.88,,,,,,,,,,,,,,,
6,3.06,3.69,4.35,5.01,5.66,6.30,,,,,,,,,,,,,,
7,2.84,3.47,4.13,4.79,5.44,6.08,6.72,,,,,,,,,,,,,
8,2.62,3.25,3.91,4.57,5.22,5.86,6.50,7.14,,,,,,,,,,,,
9,2.40,3.03,3.69,4.35,5.00,5.64,6.28,6.92,7.56,,,,,,,,,,,
10,2.18,2.80,3.47,4.13,4.78,5.42,6.06,6.70,7.34,7.97,,,,,,,,,,
11,1.96,2.58,3.25,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,,,,,,,,,
12,1.74,2.36,3.03,3.69,4.34,4.98,5.62,6.26,6.89,7.53,8.16,8.79,,,,,,,,
13,1.52,2.14,2.81,3.47,4.12,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.20,,,,,,,
14,1.30,1.92,2.59,3.25,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.60,,,,,,
15,1.08,1.70,2.37,3.03,3.67,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.38,9.95,,,,,
16,0.86,1.48,2.15,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.16,9.75,11.08,,,,
17,0.64,1.26,1.93,2.58,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.32,8.94,9.54,10.70,-5.72,,,
18,0.42,1.04,1.71,2.36,3.01,3.66,4.30,4.94,5.57,6.20,6.84,7.47,8.10,8.72,9.33,10.31,-0.50,-16.14,,
19,0.20,0.82,1.48,2.13,2.78,3.42,4.06,4.70,5.33,5.96,6.59,7.22,7.85,8.49,9.11,9.86,6.15,1.28,-244.82,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
