i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.54,,,,,,,,,,,,,,,,,
3,0.43,1.54,2.60,,,,,,,,,,,,,,,,
4,0.43,1.54,2.60,3.65,,,,,,,,,,,,,,,
5,0.43,1.54,2.60,3.65,4.69,,,,,,,,,,,,,,
6,0.43,1.54,2.60,3.65,4.69,5.72,,,,,,,,,,,,,
7,0.43,1.54,2.60,3.65,4.69,5.72,6.75,,,,,,,,,,,,
8,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,,,,,,,,,,,
9,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,,,,,,,,,,
10,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,,,,,,,,,
11,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,,,,,,,,
12,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,,,,,,,
13,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,12.91,,,,,,
14,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,,,,,
15,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,,,,
16,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,15.97,,,
17,0.43,1.54,2.60,3.65,4.69,5.72,6.75,7.79,8.81,9.85,10.87,11.89,12.91,13.94,14.96,15.97,17.00,,
18,0.42,1.53,2.60,3.65,4.68,5.72,6.75,7.79,8.80,9.84,10.86,11.88,12.90,13.93,14.95,15.96,16.98,18.00,
19,0.39,1.47,2.52,3.56,4.58,5.62,6.64,7.67,8.69,9.71,10.73,11.75,12.77,13.79,14.80,15.82,16.84,17.86,18.86
