i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.24,,,,,,,,,,,,,,,,,,
3,8.74,9.73,10.49,,,,,,,,,,,,,,,,,
4,8.23,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.71,8.70,9.47,10.21,10.93,,,,,,,,,,,,,,,
6,7.20,8.19,8.95,9.70,10.42,11.13,,,,,,,,,,,,,,
7,6.69,7.68,8.44,9.18,9.91,10.62,11.32,,,,,,,,,,,,,
8,6.18,7.16,7.93,8.67,9.39,10.11,10.81,11.50,,,,,,,,,,,,
9,5.66,6.65,7.42,8.16,8.88,9.59,10.30,10.99,11.68,,,,,,,,,,,
10,5.15,6.14,6.90,7.64,8.37,9.08,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.64,5.62,6.39,7.13,7.86,8.57,9.27,9.97,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.11,5.88,6.62,7.34,8.05,8.76,9.45,10.14,10.83,11.51,12.18,,,,,,,,
13,3.61,4.60,5.36,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,,
14,3.10,4.09,4.85,5.59,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.59,3.57,4.34,5.08,5.80,6.52,7.22,7.91,8.60,9.29,9.97,10.64,11.32,11.99,12.65,,,,,
16,2.07,3.06,3.83,4.57,5.29,6.00,6.71,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,,,,
17,1.56,2.55,3.31,4.05,4.78,5.49,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,,,
18,1.05,2.03,2.80,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.43,13.09,,
19,0.53,1.50,2.25,2.98,3.69,4.40,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.48,11.14,11.80,12.45,13.11,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
