i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.91,,,,,,,,,,,,,,,,,,
3,9.40,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.84,9.79,10.59,11.35,,,,,,,,,,,,,,,,
5,8.29,9.24,10.03,10.79,11.54,,,,,,,,,,,,,,,
6,7.73,8.68,9.47,10.24,10.98,11.72,,,,,,,,,,,,,,
7,7.17,8.12,8.92,9.68,10.43,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.57,8.36,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.01,7.80,8.57,9.31,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.45,7.25,8.01,8.76,9.49,10.21,10.92,11.63,12.32,,,,,,,,,,
11,4.95,5.90,6.69,7.46,8.20,8.93,9.65,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.39,5.34,6.13,6.90,7.65,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.78,5.58,6.34,7.09,7.82,8.54,9.25,9.96,10.65,11.35,12.03,12.72,,,,,,,
14,3.28,4.23,5.02,5.79,6.53,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.72,3.67,4.46,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.17,3.11,3.91,4.67,5.42,6.15,6.87,7.58,8.29,8.98,9.68,10.36,11.05,11.73,12.41,13.08,,,,
17,1.61,2.56,3.35,4.12,4.86,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.06,2.00,2.79,3.55,4.30,5.03,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.49,1.41,2.19,2.94,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.58,13.24,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
