i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.87,,,,,,,,,,,,,,,,,
3,0.76,1.87,2.94,,,,,,,,,,,,,,,,
4,0.76,1.87,2.94,4.00,,,,,,,,,,,,,,,
5,0.76,1.87,2.94,4.00,5.05,,,,,,,,,,,,,,
6,0.76,1.87,2.94,4.00,5.05,6.10,,,,,,,,,,,,,
7,0.76,1.87,2.94,4.00,5.05,6.10,7.14,,,,,,,,,,,,
8,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,,,,,,,,,,,
9,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,,,,,,,,,,
10,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,,,,,,,,,
11,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,,,,,,,,
12,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,,,,,,,
13,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,13.34,,,,,,
14,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,13.34,14.36,,,,,
15,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,13.34,14.36,15.39,,,,
16,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.25,11.28,12.31,13.34,14.36,15.39,16.41,,,
17,0.76,1.87,2.94,4.00,5.05,6.10,7.14,8.18,9.21,10.24,11.28,12.31,13.33,14.36,15.39,16.41,17.45,,
18,0.75,1.86,2.93,3.99,5.04,6.09,7.13,8.17,9.20,10.23,11.27,12.30,13.32,14.35,15.38,16.40,17.43,18.50,
19,0.68,1.76,2.82,3.87,4.91,5.94,6.97,8.00,9.03,10.06,11.08,12.10,13.13,14.15,15.17,16.19,17.21,18.28,19.48
