i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.98,,,,,,,,,,,,,,,,,,
3,4.20,4.73,5.41,,,,,,,,,,,,,,,,,
4,3.95,4.48,5.16,5.82,,,,,,,,,,,,,,,,
5,3.70,4.23,4.91,5.58,6.23,,,,,,,,,,,,,,,
6,3.45,3.98,4.66,5.33,5.98,6.63,,,,,,,,,,,,,,
7,3.20,3.73,4.41,5.08,5.73,6.38,7.03,,,,,,,,,,,,,
8,2.95,3.49,4.16,4.83,5.48,6.13,6.78,7.42,,,,,,,,,,,,
9,2.70,3.24,3.91,4.58,5.23,5.88,6.53,7.17,7.81,,,,,,,,,,,
10,2.45,2.99,3.66,4.33,4.98,5.64,6.28,6.92,7.57,8.20,,,,,,,,,,
11,2.20,2.74,3.41,4.08,4.74,5.39,6.03,6.68,7.32,7.95,8.59,,,,,,,,,
12,1.95,2.49,3.17,3.83,4.49,5.14,5.78,6.43,7.07,7.70,8.34,8.98,,,,,,,,
13,1.71,2.24,2.92,3.58,4.24,4.89,5.53,6.18,6.82,7.46,8.09,8.73,9.36,,,,,,,
14,1.46,1.99,2.67,3.33,3.99,4.64,5.28,5.93,6.57,7.21,7.84,8.48,9.11,9.74,,,,,,
15,1.21,1.74,2.42,3.08,3.74,4.39,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,10.12,,,,,
16,0.96,1.49,2.17,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.50,,,,
17,0.71,1.24,1.92,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.89,,,
18,0.46,0.99,1.67,2.33,2.99,3.64,4.29,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.37,10.00,10.63,11.28,,
19,0.21,0.74,1.41,2.07,2.73,3.37,4.02,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.09,9.72,10.35,10.98,11.55,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
