i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.22,,,,,,,,,,,,,,,,,,
3,4.39,4.96,5.64,,,,,,,,,,,,,,,,,
4,4.13,4.70,5.38,6.05,,,,,,,,,,,,,,,,
5,3.87,4.44,5.12,5.79,6.44,,,,,,,,,,,,,,,
6,3.61,4.18,4.86,5.52,6.18,6.84,,,,,,,,,,,,,,
7,3.35,3.92,4.60,5.26,5.92,6.58,7.22,,,,,,,,,,,,,
8,3.09,3.66,4.34,5.00,5.66,6.32,6.96,7.61,,,,,,,,,,,,
9,2.83,3.39,4.08,4.74,5.40,6.05,6.70,7.35,7.99,,,,,,,,,,,
10,2.57,3.13,3.82,4.48,5.14,5.79,6.44,7.09,7.73,8.37,,,,,,,,,,
11,2.31,2.87,3.55,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,,,,,,,,,
12,2.05,2.61,3.29,3.96,4.62,5.27,5.92,6.57,7.21,7.85,8.49,9.12,,,,,,,,
13,1.78,2.35,3.03,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.86,9.50,,,,,,,
14,1.52,2.09,2.77,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.60,9.24,9.87,,,,,,
15,1.26,1.83,2.51,3.18,3.84,4.49,5.14,5.78,6.43,7.07,7.70,8.34,8.98,9.61,10.24,,,,,
16,1.00,1.57,2.25,2.92,3.58,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.71,9.35,9.98,10.61,,,,
17,0.74,1.31,1.99,2.66,3.32,3.97,4.62,5.26,5.91,6.55,7.18,7.82,8.45,9.09,9.72,10.35,10.98,,,
18,0.48,1.05,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.92,7.56,8.19,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.78,1.46,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.53,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
