i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.06,10.98,,,,,,,,,,,,,,,,,,
3,9.50,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.93,9.84,10.65,11.42,,,,,,,,,,,,,,,,
5,8.36,9.27,10.08,10.86,11.61,,,,,,,,,,,,,,,
6,7.80,8.71,9.51,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.23,8.14,8.95,9.72,10.48,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.57,8.38,9.15,9.91,10.65,11.38,12.09,,,,,,,,,,,,
9,6.10,7.01,7.81,8.59,9.34,10.08,10.81,11.53,12.23,,,,,,,,,,,
10,5.53,6.44,7.24,8.02,8.78,9.51,10.24,10.96,11.67,12.37,,,,,,,,,,
11,4.96,5.87,6.68,7.45,8.21,8.95,9.67,10.39,11.10,11.80,12.50,,,,,,,,,
12,4.39,5.30,6.11,6.89,7.64,8.38,9.11,9.82,10.53,11.24,11.93,12.62,,,,,,,,
13,3.83,4.74,5.54,6.32,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.06,12.74,,,,,,,
14,3.26,4.17,4.98,5.75,6.51,7.25,7.97,8.69,9.40,10.10,10.80,11.49,12.18,12.86,,,,,,
15,2.69,3.60,4.41,5.18,5.94,6.68,7.41,8.12,8.83,9.53,10.23,10.92,11.61,12.29,12.97,,,,,
16,2.13,3.04,3.84,4.62,5.37,6.11,6.84,7.56,8.27,8.97,9.66,10.36,11.04,11.73,12.41,13.08,,,,
17,1.56,2.47,3.27,4.05,4.81,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.52,13.19,,,
18,0.99,1.90,2.71,3.48,4.23,4.97,5.70,6.41,7.12,7.82,8.52,9.21,9.89,10.58,11.26,11.93,12.61,13.28,,
19,0.43,1.30,2.09,2.86,3.60,4.33,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.22,11.89,12.55,13.22,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
