i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.57,,,,,,,,,,,,,,,,,
3,1.50,2.57,3.70,,,,,,,,,,,,,,,,
4,1.50,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.50,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.50,2.57,3.70,4.82,5.93,7.02,,,,,,,,,,,,,
7,1.50,2.57,3.70,4.82,5.93,7.02,8.11,,,,,,,,,,,,
8,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,,,,,,,,,,,
9,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,,,,,,,,,,
10,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,,,,,,,,,
11,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,,,,,,,,
12,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,,,,,,,
13,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,,,,,,
14,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,,,,,
15,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,,,,
16,1.50,2.57,3.70,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.71,,,
17,1.50,2.56,3.70,4.82,5.92,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.53,15.59,16.65,17.71,18.76,,
18,1.48,2.53,3.66,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.35,13.42,14.48,15.54,16.59,17.65,18.70,19.75,
19,1.09,2.18,3.27,4.34,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.83,14.87,15.91,16.95,17.99,19.02,20.06
