i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.57,,,,,,,,,,,,,,,,,
3,1.40,2.57,3.70,,,,,,,,,,,,,,,,
4,1.40,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.40,2.57,3.70,4.82,5.94,,,,,,,,,,,,,,
6,1.40,2.57,3.70,4.82,5.94,7.04,,,,,,,,,,,,,
7,1.40,2.57,3.70,4.82,5.94,7.04,8.14,,,,,,,,,,,,
8,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,,,,,,,,,,,
9,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,10.32,,,,,,,,,,
10,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,10.32,11.40,,,,,,,,,
11,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,10.32,11.40,12.48,,,,,,,,
12,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.24,10.32,11.40,12.48,13.55,,,,,,,
13,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,,,,,,
14,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,,,,,
15,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,,,,
16,1.40,2.57,3.70,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.82,,,
17,1.39,2.57,3.70,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,16.75,17.81,18.87,,
18,1.36,2.53,3.65,4.77,5.88,6.98,8.08,9.17,10.25,11.33,12.41,13.48,14.55,15.61,16.67,17.73,18.79,19.85,
19,1.02,2.10,3.18,4.25,5.32,6.39,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.83,15.87,16.92,17.96,19.00,20.04
