i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.44,,,,,,,,,,,,,,,,,,
3,9.67,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.11,10.32,11.10,11.85,,,,,,,,,,,,,,,,
5,8.55,9.76,10.54,11.29,12.03,,,,,,,,,,,,,,,
6,7.99,9.20,9.97,10.73,11.46,12.19,,,,,,,,,,,,,,
7,7.43,8.64,9.41,10.17,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.87,8.08,8.85,9.61,10.34,11.07,11.78,12.49,,,,,,,,,,,,
9,6.31,7.51,8.29,9.05,9.78,10.51,11.22,11.93,12.63,,,,,,,,,,,
10,5.75,6.95,7.73,8.49,9.22,9.95,10.66,11.36,12.06,12.76,,,,,,,,,,
11,5.19,6.39,7.17,7.92,8.66,9.38,10.10,10.80,11.50,12.20,12.89,,,,,,,,,
12,4.62,5.83,6.61,7.36,8.10,8.82,9.54,10.24,10.94,11.64,12.33,13.01,,,,,,,,
13,4.06,5.27,6.05,6.80,7.54,8.26,8.98,9.68,10.38,11.08,11.77,12.45,13.13,,,,,,,
14,3.50,4.71,5.49,6.24,6.98,7.70,8.42,9.12,9.82,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.94,4.15,4.93,5.68,6.42,7.14,7.86,8.56,9.26,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.59,4.37,5.12,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.03,3.81,4.56,5.30,6.02,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.46,3.24,3.99,4.73,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,13.68,,
19,0.69,1.88,2.63,3.37,4.09,4.80,5.51,6.20,6.90,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
