i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.10,,,,,,,,,,,,,,,,
4,0.84,2.00,3.10,4.19,,,,,,,,,,,,,,,
5,0.84,2.00,3.10,4.19,5.26,,,,,,,,,,,,,,
6,0.84,2.00,3.10,4.19,5.26,6.33,,,,,,,,,,,,,
7,0.84,2.00,3.10,4.19,5.26,6.33,7.38,,,,,,,,,,,,
8,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,,,,,,,,,,,
9,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,,,,,,,,,,
10,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,,,,,,,,,
11,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,,,,,,,,
12,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,,,,,,,
13,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.66,,,,,,
14,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.66,14.70,,,,,
15,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,,,,
16,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.54,11.58,12.62,13.66,14.70,15.74,16.77,,,
17,0.84,2.00,3.10,4.19,5.26,6.33,7.38,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.74,16.77,17.81,,
18,0.83,1.99,3.09,4.17,5.25,6.31,7.37,8.42,9.47,10.51,11.56,12.60,13.64,14.68,15.71,16.75,17.78,18.82,
19,0.72,1.83,2.91,3.97,5.02,6.07,7.11,8.15,9.19,10.23,11.26,12.29,13.32,14.35,15.38,16.41,17.43,18.46,19.48
