i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.96,,,,,,,,,,,,,,,,,
3,0.87,1.96,3.03,,,,,,,,,,,,,,,,
4,0.87,1.96,3.03,4.08,,,,,,,,,,,,,,,
5,0.87,1.96,3.03,4.08,5.13,,,,,,,,,,,,,,
6,0.87,1.96,3.03,4.08,5.13,6.17,,,,,,,,,,,,,
7,0.87,1.96,3.03,4.08,5.13,6.17,7.21,,,,,,,,,,,,
8,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,,,,,,,,,,,
9,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,,,,,,,,,,
10,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,,,,,,,,,
11,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,,,,,,,,
12,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,,,,,,,
13,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,,,,,,
14,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.42,,,,,
15,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.42,15.44,,,,
16,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.25,9.28,10.31,11.34,12.37,13.40,14.42,15.44,16.47,,,
17,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.24,9.28,10.31,11.34,12.37,13.39,14.42,15.44,16.47,17.60,,
18,0.86,1.95,3.02,4.07,5.12,6.16,7.20,8.24,9.27,10.30,11.33,12.36,13.38,14.41,15.44,16.45,17.54,18.90,
19,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.18,13.20,14.22,15.24,16.26,17.29,18.48,19.61
