i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.05,,,,,,,,,,,,,,,,,,
3,3.33,3.85,4.51,,,,,,,,,,,,,,,,,
4,3.14,3.65,4.31,4.96,,,,,,,,,,,,,,,,
5,2.94,3.45,4.11,4.76,5.41,,,,,,,,,,,,,,,
6,2.74,3.26,3.92,4.57,5.21,5.85,,,,,,,,,,,,,,
7,2.54,3.06,3.72,4.37,5.01,5.65,6.29,,,,,,,,,,,,,
8,2.35,2.86,3.52,4.17,4.82,5.46,6.09,6.73,,,,,,,,,,,,
9,2.15,2.66,3.32,3.98,4.62,5.26,5.90,6.53,7.16,,,,,,,,,,,
10,1.95,2.47,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,,,,,,,,,,
11,1.75,2.27,2.93,3.58,4.22,4.86,5.50,6.13,6.77,7.40,8.04,,,,,,,,,
12,1.56,2.07,2.73,3.38,4.03,4.67,5.30,5.94,6.57,7.20,7.84,8.45,,,,,,,,
13,1.36,1.87,2.53,3.19,3.83,4.47,5.11,5.74,6.37,7.00,7.64,8.25,8.63,,,,,,,
14,1.16,1.68,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.44,8.05,8.47,-0.25,,,,,,
15,0.96,1.48,2.14,2.79,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.86,8.31,1.15,-250.16,,,,,
16,0.77,1.28,1.94,2.59,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.66,8.15,2.54,-198.03,1357.08,,,,
17,0.57,1.09,1.75,2.40,3.04,3.68,4.32,4.95,5.58,6.21,6.84,7.47,8.00,3.94,-145.97,1055.37,-204501.31,,,
18,0.37,0.89,1.55,2.20,2.84,3.48,4.12,4.75,5.38,6.01,6.64,7.27,7.84,5.35,-93.86,751.52,-133981.89,-743616.27,,
19,0.18,0.69,1.34,1.99,2.63,3.27,3.91,4.54,5.17,5.80,6.43,7.06,7.68,7.15,-28.46,331.03,-45703.33,-250300.11,-50377341.03,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
