i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.73,,,,,,,,,,,,,,,,,,
3,4.86,5.44,6.13,,,,,,,,,,,,,,,,,
4,4.57,5.15,5.84,6.52,,,,,,,,,,,,,,,,
5,4.29,4.86,5.56,6.23,6.90,,,,,,,,,,,,,,,
6,4.00,4.58,5.27,5.94,6.61,7.27,,,,,,,,,,,,,,
7,3.71,4.29,4.98,5.65,6.32,6.98,7.63,,,,,,,,,,,,,
8,3.42,4.00,4.69,5.36,6.03,6.69,7.34,7.99,,,,,,,,,,,,
9,3.13,3.71,4.40,5.07,5.74,6.40,7.05,7.70,8.35,,,,,,,,,,,
10,2.84,3.42,4.11,4.78,5.45,6.11,6.76,7.41,8.06,8.71,,,,,,,,,,
11,2.55,3.13,3.82,4.50,5.16,5.82,6.47,7.12,7.77,8.42,9.06,,,,,,,,,
12,2.26,2.84,3.53,4.21,4.87,5.53,6.19,6.84,7.48,8.13,8.77,9.41,,,,,,,,
13,1.97,2.55,3.24,3.92,4.58,5.24,5.90,6.55,7.19,7.84,8.48,9.12,9.76,,,,,,,
14,1.68,2.26,2.95,3.63,4.29,4.95,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,,,,,,
15,1.39,1.97,2.66,3.34,4.00,4.66,5.32,5.97,6.62,7.26,7.90,8.54,9.18,9.82,10.45,,,,,
16,1.10,1.68,2.37,3.05,3.72,4.37,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.53,10.16,10.80,,,,
17,0.82,1.39,2.09,2.76,3.43,4.09,4.74,5.39,6.04,6.68,7.32,7.96,8.60,9.24,9.87,10.51,11.14,,,
18,0.53,1.11,1.80,2.47,3.14,3.80,4.45,5.10,5.75,6.39,7.03,7.67,8.31,8.95,9.58,10.22,10.85,11.48,,
19,0.24,0.81,1.50,2.17,2.83,3.49,4.14,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.25,9.89,10.52,11.15,11.78,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
