i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.28,,,,,,,,,,,,,,,,,
3,2.13,3.28,4.44,,,,,,,,,,,,,,,,
4,2.13,3.28,4.44,5.57,,,,,,,,,,,,,,,
5,2.13,3.28,4.44,5.57,6.68,,,,,,,,,,,,,,
6,2.13,3.28,4.44,5.57,6.68,7.79,,,,,,,,,,,,,
7,2.13,3.28,4.44,5.57,6.68,7.79,8.89,,,,,,,,,,,,
8,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,,,,,,,,,,,
9,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,,,,,,,,,,
10,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,,,,,,,,,
11,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,,,,,,,,
12,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,14.29,,,,,,,
13,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,,,,,,
14,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,,,,,
15,2.13,3.28,4.44,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,,,,
16,2.13,3.28,4.43,5.57,6.68,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.37,16.43,17.50,18.57,,,
17,2.12,3.28,4.43,5.56,6.68,7.78,8.88,9.97,11.05,12.13,13.21,14.29,15.37,16.43,17.50,18.55,19.61,,
18,2.10,3.23,4.37,5.50,6.61,7.71,8.81,9.90,10.98,12.06,13.13,14.21,15.28,16.34,17.41,18.46,19.52,20.59,
19,1.67,2.77,3.85,4.92,5.99,7.05,8.11,9.17,10.22,11.29,12.34,13.38,14.44,15.47,16.52,17.57,18.61,19.66,20.70
